iter,ns,epot,ekin,etot,T,t
1715,0.001715,8.613861480168556,8.442745952975805,17.05660743314436,283.2388684320667,273.3080027103424
1716,0.0017159999999999999,9.046234922977403,8.133550742135384,17.17978566511279,272.86592790645636,273.5206651687622
1717,0.001717,9.50636401652735,7.945195070629035,17.451559087156383,266.5469355362766,273.7281050682068
1718,0.001718,9.982970865301633,7.726917724035307,17.70988858933694,259.22412504335034,273.9705238342285
1719,0.0017189999999999998,10.447448052412472,7.200624215757747,17.648072268170218,241.5679289931616,274.17603158950806
1720,0.00172,10.86091896089048,6.80175601569278,17.66267497658326,228.18662174203953,274.3824083805084
1721,0.0017209999999999999,11.215671500053793,6.473982777829071,17.689654277882862,217.19042198524016,274.59429931640625
1722,0.001722,11.480271705111585,6.424463775392778,17.904735480504364,215.52914894752703,274.796270608902
1723,0.001723,11.621845571631244,6.253457133014171,17.875302704645414,209.79218515026724,275.02236461639404
1724,0.0017239999999999998,11.641421889005361,6.2811773482248965,17.92259923723026,210.7221482727762,275.2719271183014
1725,0.001725,11.565450788950185,6.403379179149697,17.968829968099882,214.821798849052,275.50500655174255
1726,0.0017259999999999999,11.391622162379871,6.483564593270309,17.87518675565018,217.5118745764015,275.7836890220642
1727,0.001727,11.156959710231288,6.753810124851027,17.910769835082313,226.57812375529164,275.97488713264465
1728,0.001728,10.853082231419656,6.888818620667832,17.74190085208749,231.10741479364026,276.1945164203644
1729,0.0017289999999999999,10.517068026546179,7.520805734561504,18.037873761107683,252.30944029575764,276.56917238235474
1730,0.00173,10.149113086461016,7.936730403846706,18.085843490307724,266.2629612636365,276.80654191970825
1731,0.001731,9.785238594009293,8.43667149042986,18.221910084439152,283.0350811918217,277.0641746520996
1732,0.0017319999999999998,9.449974369638674,9.062122264101863,18.512096633740537,304.0178242924095,277.2688705921173
1733,0.001733,9.157904347940958,9.484084875949595,18.641989223890555,318.17390732109106,277.5973289012909
1734,0.0017339999999999999,8.938923661361734,9.61722506163893,18.556148723000664,322.640519931197,278.05502676963806
1735,0.001735,8.804821056902412,9.571059325722278,18.37588038262469,321.0917429249722,278.3367862701416
1736,0.001736,8.775973680929686,9.52643291841788,18.302406599347567,319.59460761171187,278.54163002967834
1737,0.0017369999999999998,8.834715040898967,9.357354912746707,18.192069953645674,313.92234609042634,278.74820017814636
1738,0.001738,8.974111685870737,9.19958250533813,18.173694191208867,308.62936695862413,278.95692801475525
1739,0.0017389999999999999,9.192578644561282,8.955881763602953,18.148460408164233,300.4536475055477,279.1630446910858
1740,0.00174,9.479978507505859,8.523618545840367,18.003597053346226,285.9519977643607,279.369930267334
1741,0.001741,9.798335638421284,8.188645515335038,17.98698115375632,274.7142579763776,279.57926845550537
1742,0.0017419999999999998,10.14187510436103,8.017501141962734,18.159376246323767,268.97267355319593,279.7907044887543
1743,0.001743,10.492083136438225,7.878679655732915,18.370762792171142,264.31546357757975,280.0012574195862
1744,0.0017439999999999999,10.83854644979188,7.542176497841348,18.380722947633227,253.02639078113606,280.2015817165375
1745,0.001745,11.15335775161335,7.336784761005356,18.490142512618707,246.13586920785357,280.40001940727234
1746,0.001746,11.423380417143285,6.9359945176293545,18.35937493477264,232.6900808772904,280.6044297218323
1747,0.0017469999999999999,11.646352400604279,6.629475607918163,18.275828008522442,222.4069254177769,280.81476163864136
1748,0.001748,11.778836537424652,6.368349330859635,18.14718586828429,213.64661074718484,281.02108097076416
1749,0.001749,11.805067646281758,6.167136094475987,17.972203740757745,206.89627031241542,281.2297933101654
1750,0.0017499999999999998,11.734511074956115,6.326790003266552,18.06130107822267,212.25237041520927,281.4373757839203
1751,0.001751,11.605355589843057,6.194779716451871,17.800135306294926,207.82366387031982,281.64706683158875
1752,0.0017519999999999999,11.40176118396598,6.211978948445513,17.613740132411493,208.40066702011407,281.85464882850647
1753,0.001753,11.139761909576844,6.469864702243408,17.609626611820254,217.0522679918004,282.0635929107666
1754,0.001754,10.819032631945557,7.093002155018579,17.912034786964135,237.9574033570864,282.2698974609375
1755,0.0017549999999999998,10.45389951786769,7.371474964392053,17.825374482259743,247.2996628370416,282.5922803878784
1756,0.001756,10.081834001550018,7.82657783907878,17.908411840628798,262.56754179069117,282.7995960712433
1757,0.0017569999999999999,9.737996592412706,8.135977717116312,17.873974309529018,272.94734853087635,282.99953842163086
1758,0.001758,9.425994829559071,8.614204715845942,18.040199545405013,288.99100005471513,283.19884872436523
1759,0.001759,9.187527060464708,8.805625237561141,17.993152298025848,295.4128126104014,283.402024269104
1760,0.0017599999999999998,9.014895835841664,8.867000056367587,17.88189589220925,297.4718268607157,283.617472410202
1761,0.001761,8.90158812346505,8.850868287664868,17.75245641112992,296.93063517514145,283.82309651374817
1762,0.001762,8.846481594310436,9.001234665179695,17.84771625949013,301.97515538867657,284.02729392051697
1763,0.001763,8.836945580117593,8.803562717861949,17.640508297979544,295.3436188020158,284.2363269329071
1764,0.001764,8.8546546212565,8.707836745614701,17.5624913668712,292.1321854354447,284.4714295864105
1765,0.0017649999999999999,8.894986038116862,8.777487518516025,17.672473556632887,294.4688429887892,284.6957232952118
1766,0.001766,8.957095296884969,8.799453779525074,17.756549076410042,295.20577134675943,284.89242458343506
1767,0.001767,9.025386416463428,8.662075262463514,17.687461678926944,290.59697037890885,285.0918493270874
1768,0.0017679999999999998,9.094550047334145,8.716679431785545,17.81122947911969,292.4288415753877,285.2934491634369
1769,0.001769,9.150208952455923,8.691289044996996,17.84149799745292,291.57703998582235,285.4961144924164
1770,0.0017699999999999999,9.188898265435558,8.673228034244326,17.862126299679886,290.9711257161265,285.7043960094452
1771,0.001771,9.182624790470781,8.775701279634184,17.958326070104967,294.40891790251277,285.91019463539124
1772,0.001772,9.135294282918661,8.45504852455008,17.59034280746874,283.6515974743605,286.11194038391113
1773,0.0017729999999999998,9.04758066022729,8.722451365607867,17.770032025835157,292.6224795237051,286.31620383262634
1774,0.001774,8.927684087819019,8.966553670099373,17.89423775791839,300.8116706815256,286.5476427078247
1775,0.0017749999999999999,8.771144022621211,8.921076133464881,17.692220156086094,299.2859815174579,286.75731325149536
1776,0.001776,8.574453909347008,9.017258429108633,17.591712338455643,302.5127237092839,286.96753430366516
1777,0.001777,8.35143620642907,9.576787852128238,17.92822405855731,321.2839246329194,287.1736624240875
1778,0.0017779999999999998,8.08913122981637,9.666143331116762,17.75527456093313,324.2816394638382,287.37934589385986
1779,0.001779,7.796582284567551,9.929831091528353,17.726413376095906,333.127887271643,287.5909128189087
1780,0.00178,7.493513321146647,10.202871594514432,17.696384915661078,342.2879026899254,287.80045342445374
1781,0.0017809999999999998,7.2200418836988085,10.807866714283175,18.027908597981984,362.5843955708728,288.0114517211914
1782,0.001782,6.980517555117334,11.210539423451857,18.191056978569193,376.0933372266634,288.21891260147095
1783,0.0017829999999999999,6.757914446355205,11.727895890645568,18.48581033700077,393.4497117001022,288.45724296569824
1784,0.001784,6.565075375413885,12.022444844563413,18.5875202199773,403.3312967756467,288.67791533470154
1785,0.001785,6.407088865605203,12.139635682118548,18.546724547723752,407.2628375805697,288.88832569122314
1786,0.0017859999999999998,6.321362585702762,12.173455191701544,18.494817777404307,408.39742100621913,289.0920112133026
1787,0.001787,6.305897594925727,12.017688027687894,18.32358562261362,403.17171416630794,289.30087184906006
1788,0.0017879999999999999,6.350289277741904,11.964742097091637,18.31503137483354,401.3954738821998,289.52043318748474
1789,0.001789,6.418452842027828,12.198303094092555,18.616755936120384,409.2310232246608,289.73625922203064
1790,0.00179,6.544908998282165,12.066475747947697,18.611384746229863,404.8084540086214,289.9518349170685
1791,0.0017909999999999998,6.711677143216848,11.677566352355026,18.389243495571876,391.76124664933315,290.1501200199127
1792,0.001792,6.883792230152493,11.222982389116872,18.106774619269366,376.51077623697205,290.3760986328125
1793,0.0017929999999999999,7.052085309309758,10.976727033567581,18.028812342877337,368.24935410729955,290.58408522605896
1794,0.001794,7.214724776329781,10.920116958709238,18.134841735039018,366.3501884052829,290.788871049881
1795,0.001795,7.337497536957242,10.854370497535239,18.19186803449248,364.1445134542591,291.0289361476898
1796,0.0017959999999999999,7.448061084090062,10.726791042986811,18.174852127076875,359.86445332420857,291.38001465797424
1797,0.001797,7.5378932521932835,10.594472079193178,18.13236533138646,355.4253912245368,291.58473014831543
1798,0.001798,7.580788279908276,10.737675826315549,18.318464106223825,360.22961813318557,291.79736852645874
1799,0.0017989999999999998,7.5936525247652735,10.761243986946909,18.354896511712184,361.0202873284252,292.05016469955444
1800,0.0018,7.5703276516189,10.83259173226314,18.40291938388204,363.41387523940875,292.26576352119446
1801,0.0018009999999999999,7.498194149390446,10.993666810773734,18.49186096016418,368.81765301787743,292.47675466537476
1802,0.001802,7.4205687801891695,11.25186988056792,18.672438660757088,377.47989936776486,292.70516705513
1803,0.001803,7.312055385251434,11.55610254521429,18.868157930465724,387.6863554372073,292.92596101760864
1804,0.0018039999999999998,7.187803065804026,11.502257904961567,18.690060970765593,385.87996506833235,293.13735270500183
1805,0.001805,7.056943733479242,11.679731262531645,18.736674996010887,391.8338754731895,293.33597803115845
1806,0.0018059999999999999,6.922780488205191,11.91975249215453,18.84253298035972,399.8861539447568,293.54659938812256
1807,0.001807,6.818756086145756,12.109181415800677,18.92793750194643,406.2411519845744,293.75001192092896
1808,0.001808,6.7569754969940306,12.276241899137158,19.03321739613119,411.84572927773115,293.95938658714294
1809,0.0018089999999999998,6.720081469308799,12.268074212957487,18.988155682266285,411.57171816758716,294.1660420894623
1810,0.00181,6.729850256930751,12.685891594386549,19.4157418513173,425.5887362072576,294.3833565711975
1811,0.001811,6.777654907242075,12.479957571236469,19.257612478478542,418.6800219081933,294.58752179145813
1812,0.001812,6.875694675146485,12.500074563186185,19.37576923833267,419.3549106313446,294.808828830719
1813,0.001813,7.038266180123072,12.524867339574808,19.563133519697878,420.18666347203356,295.0187213420868
1814,0.0018139999999999999,7.249695783051862,12.570566120503003,19.820261903554865,421.71977498230757,295.2290987968445
1815,0.001815,7.501973193952851,12.37715910851796,19.87913230247081,415.2313192681851,295.44638442993164
1816,0.001816,7.777275289279005,12.165748811771078,19.94302410105008,408.13888588703276,295.6764647960663
1817,0.0018169999999999998,8.068182873109404,11.842514982696384,19.910697855805786,397.29497509118426,295.89420342445374
1818,0.001818,8.347674211805435,11.53204103059302,19.879715242398454,386.8791351072282,296.1408476829529
1819,0.0018189999999999999,8.605986720843674,11.449394703563787,20.05538142440746,384.1065001993194,296.34776163101196
1820,0.00182,8.826103675161379,11.223585639477893,20.049689314639274,376.53101419635027,296.54388761520386
1821,0.001821,9.004243488387633,10.952530837850011,19.956774326237642,367.43761546994426,296.7820465564728
1822,0.0018219999999999998,9.125264318922476,11.100910892013465,20.226175210935942,372.41549812485613,296.9917392730713
1823,0.001823,9.189393718735328,11.406601388645663,20.595995107380993,382.67086182273243,297.2169988155365
1824,0.0018239999999999999,9.211190430193046,11.356258127089685,20.56744855728273,380.9819363812096,297.4228367805481
1825,0.001825,9.180696307411054,11.252433787787709,20.433130095198763,377.49881743585826,297.7585515975952
1826,0.001826,9.126409516132536,11.55896417799811,20.685373694130647,387.7823580453719,297.97714614868164
1827,0.0018269999999999998,9.04917012335409,11.507425685553013,20.556595808907105,386.0533347676196,298.1860008239746
1828,0.001828,8.979599470419965,11.56821849781215,20.547817968232117,388.0928237501126,298.4868223667145
1829,0.001829,8.904084204171589,11.553015815229747,20.457100019401338,387.5828012247689,298.6934115886688
1830,0.0018299999999999998,8.846392621572061,11.685619813683514,20.532012435255574,392.03142572215467,298.9228937625885
1831,0.001831,8.810332128538004,11.730408325072675,20.54074045361068,393.53399933449356,299.1296286582947
1832,0.0018319999999999999,8.809164674812964,11.681872699034454,20.49103737384742,391.9057167977127,299.3943371772766
1833,0.001833,8.849031225322866,11.447525330301124,20.29655655562399,384.0437861048124,299.75092101097107
1834,0.001834,8.926867664779925,11.36765309417658,20.294520758956505,381.3642169332349,300.08326148986816
1835,0.0018349999999999998,9.039759462937631,11.34033727632787,20.380096739265504,380.44782061136783,300.2846119403839
1836,0.001836,9.189476325559134,11.244652530455882,20.434128856015015,377.2377703151796,300.58954548835754
1837,0.0018369999999999999,9.331115813484946,11.285125181274937,20.616240994759885,378.5955546053009,300.858660697937
1838,0.001838,9.474999430968088,11.074513555006988,20.549512985975078,371.5299151753065,301.08851742744446
